 
   66266   1   1   1   0   1    84515   84763   84771   84523   84516   84764   84772   84524
   66267   1   1   1   0   1    84763   85011   85019   84771   84764   85012   85020   84772
   66268   1   1   1   0   1    85011   85259   85267   85019   85012   85260   85268   85020
   66269   1   1   1   0   1    85259   85507   85515   85267   85260   85508   85516   85268
   66270   1   1   1   0   1    85507   85755   85763   85515   85508   85756   85764   85516
   66271   1   1   1   0   1    85755   86003   86011   85763   85756   86004   86012   85764
   66272   1   1   1   0   1    86003   70035   70027   86011   86004   70036   70028   86012
   66290   1   1   1   0   1    82539   82787   82795   82547   82540   82788   82796   82548
   66291   1   1   1   0   1    82787   83035   83043   82795   82788   83036   83044   82796
   66292   1   1   1   0   1    83035   83283   83291   83043   83036   83284   83292   83044
   66293   1   1   1   0   1    83283   83531   83539   83291   83284   83532   83540   83292
   66294   1   1   1   0   1    83531   83779   83787   83539   83532   83780   83788   83540
   66295   1   1   1   0   1    83779   84027   84035   83787   83780   84028   84036   83788
   66296   1   1   1   0   1    84027   84275   84283   84035   84028   84276   84284   84036
   66297   1   1   1   0   1    84275   84523   84531   84283   84276   84524   84532   84284
   66298   1   1   1   0   1    84523   84771   84779   84531   84524   84772   84780   84532
   66299   1   1   1   0   1    84771   85019   85027   84779   84772   85020   85028   84780
   66300   1   1   1   0   1    85019   85267   85275   85027   85020   85268   85276   85028
   66301   1   1   1   0   1    85267   85515   85523   85275   85268   85516   85524   85276
   66302   1   1   1   0   1    85515   85763   85771   85523   85516   85764   85772   85524
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66303   1   1   1   0   1    85763   86011   86019   85771   85764   86012   86020   85772
   66304   1   1   1   0   1    86011   70027   70019   86019   86012   70028   70020   86020
   66322   1   1   1   0   1    82547   82795   82803   82555   82548   82796   82804   82556
   66323   1   1   1   0   1    82795   83043   83051   82803   82796   83044   83052   82804
   66324   1   1   1   0   1    83043   83291   83299   83051   83044   83292   83300   83052
   66325   1   1   1   0   1    83291   83539   83547   83299   83292   83540   83548   83300
   66326   1   1   1   0   1    83539   83787   83795   83547   83540   83788   83796   83548
   66327   1   1   1   0   1    83787   84035   84043   83795   83788   84036   84044   83796
   66328   1   1   1   0   1    84035   84283   84291   84043   84036   84284   84292   84044
   66329   1   1   1   0   1    84283   84531   84539   84291   84284   84532   84540   84292
   66330   1   1   1   0   1    84531   84779   84787   84539   84532   84780   84788   84540
   66331   1   1   1   0   1    84779   85027   85035   84787   84780   85028   85036   84788
   66332   1   1   1   0   1    85027   85275   85283   85035   85028   85276   85284   85036
   66333   1   1   1   0   1    85275   85523   85531   85283   85276   85524   85532   85284
   66334   1   1   1   0   1    85523   85771   85779   85531   85524   85772   85780   85532
   66335   1   1   1   0   1    85771   86019   86027   85779   85772   86020   86028   85780
   66336   1   1   1   0   1    86019   70019   70011   86027   86020   70020   70012   86028
   66354   1   1   1   0   1    82555   82803   82811   82563   82556   82804   82812   82564
   66355   1   1   1   0   1    82803   83051   83059   82811   82804   83052   83060   82812
   66356   1   1   1   0   1    83051   83299   83307   83059   83052   83300   83308   83060
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66357   1   1   1   0   1    83299   83547   83555   83307   83300   83548   83556   83308
   66358   1   1   1   0   1    83547   83795   83803   83555   83548   83796   83804   83556
   66359   1   1   1   0   1    83795   84043   84051   83803   83796   84044   84052   83804
   66360   1   1   1   0   1    84043   84291   84299   84051   84044   84292   84300   84052
   66361   1   1   1   0   1    84291   84539   84547   84299   84292   84540   84548   84300
   66362   1   1   1   0   1    84539   84787   84795   84547   84540   84788   84796   84548
   66363   1   1   1   0   1    84787   85035   85043   84795   84788   85036   85044   84796
   66364   1   1   1   0   1    85035   85283   85291   85043   85036   85284   85292   85044
   66365   1   1   1   0   1    85283   85531   85539   85291   85284   85532   85540   85292
   66366   1   1   1   0   1    85531   85779   85787   85539   85532   85780   85788   85540
   66367   1   1   1   0   1    85779   86027   86035   85787   85780   86028   86036   85788
   66368   1   1   1   0   1    86027   70011   70003   86035   86028   70012   70004   86036
   66386   1   1   1   0   1    82563   82811   82819   82571   82564   82812   82820   82572
   66387   1   1   1   0   1    82811   83059   83067   82819   82812   83060   83068   82820
   66388   1   1   1   0   1    83059   83307   83315   83067   83060   83308   83316   83068
   66389   1   1   1   0   1    83307   83555   83563   83315   83308   83556   83564   83316
   66390   1   1   1   0   1    83555   83803   83811   83563   83556   83804   83812   83564
   66391   1   1   1   0   1    83803   84051   84059   83811   83804   84052   84060   83812
   66392   1   1   1   0   1    84051   84299   84307   84059   84052   84300   84308   84060
   66393   1   1   1   0   1    84299   84547   84555   84307   84300   84548   84556   84308
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66394   1   1   1   0   1    84547   84795   84803   84555   84548   84796   84804   84556
   66395   1   1   1   0   1    84795   85043   85051   84803   84796   85044   85052   84804
   66396   1   1   1   0   1    85043   85291   85299   85051   85044   85292   85300   85052
   66397   1   1   1   0   1    85291   85539   85547   85299   85292   85540   85548   85300
   66398   1   1   1   0   1    85539   85787   85795   85547   85540   85788   85796   85548
   66399   1   1   1   0   1    85787   86035   86043   85795   85788   86036   86044   85796
   66400   1   1   1   0   1    86035   70003   69995   86043   86036   70004   69996   86044
   66418   1   1   1   0   1    82571   82819   82827   82579   82572   82820   82828   82580
   66419   1   1   1   0   1    82819   83067   83075   82827   82820   83068   83076   82828
   66420   1   1   1   0   1    83067   83315   83323   83075   83068   83316   83324   83076
   66421   1   1   1   0   1    83315   83563   83571   83323   83316   83564   83572   83324
   66422   1   1   1   0   1    83563   83811   83819   83571   83564   83812   83820   83572
   66423   1   1   1   0   1    83811   84059   84067   83819   83812   84060   84068   83820
   66424   1   1   1   0   1    84059   84307   84315   84067   84060   84308   84316   84068
   66425   1   1   1   0   1    84307   84555   84563   84315   84308   84556   84564   84316
   66426   1   1   1   0   1    84555   84803   84811   84563   84556   84804   84812   84564
   66427   1   1   1   0   1    84803   85051   85059   84811   84804   85052   85060   84812
   66428   1   1   1   0   1    85051   85299   85307   85059   85052   85300   85308   85060
   66429   1   1   1   0   1    85299   85547   85555   85307   85300   85548   85556   85308
   66430   1   1   1   0   1    85547   85795   85803   85555   85548   85796   85804   85556
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66431   1   1   1   0   1    85795   86043   86051   85803   85796   86044   86052   85804
   66432   1   1   1   0   1    86043   69995   69987   86051   86044   69996   69988   86052
   66451   1   1   1   0   1    82827   83075   83083   82835   82828   83076   83084   82836
   66452   1   1   1   0   1    83075   83323   83331   83083   83076   83324   83332   83084
   66453   1   1   1   0   1    83323   83571   83579   83331   83324   83572   83580   83332
   66454   1   1   1   0   1    83571   83819   83827   83579   83572   83820   83828   83580
   66455   1   1   1   0   1    83819   84067   84075   83827   83820   84068   84076   83828
   66456   1   1   1   0   1    84067   84315   84323   84075   84068   84316   84324   84076
   66457   1   1   1   0   1    84315   84563   84571   84323   84316   84564   84572   84324
   66458   1   1   1   0   1    84563   84811   84819   84571   84564   84812   84820   84572
   66459   1   1   1   0   1    84811   85059   85067   84819   84812   85060   85068   84820
   66460   1   1   1   0   1    85059   85307   85315   85067   85060   85308   85316   85068
   66461   1   1   1   0   1    85307   85555   85563   85315   85308   85556   85564   85316
   66462   1   1   1   0   1    85555   85803   85811   85563   85556   85804   85812   85564
   66463   1   1   1   0   1    85803   86051   86059   85811   85804   86052   86060   85812
   66464   1   1   1   0   1    86051   69987   69979   86059   86052   69988   69980   86060
   66483   1   1   1   0   1    82835   83083   83091   82843   82836   83084   83092   82844
   66484   1   1   1   0   1    83083   83331   83339   83091   83084   83332   83340   83092
   66485   1   1   1   0   1    83331   83579   83587   83339   83332   83580   83588   83340
   66486   1   1   1   0   1    83579   83827   83835   83587   83580   83828   83836   83588
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66487   1   1   1   0   1    83827   84075   84083   83835   83828   84076   84084   83836
   66488   1   1   1   0   1    84075   84323   84331   84083   84076   84324   84332   84084
   66489   1   1   1   0   1    84323   84571   84579   84331   84324   84572   84580   84332
   66490   1   1   1   0   1    84571   84819   84827   84579   84572   84820   84828   84580
   66491   1   1   1   0   1    84819   85067   85075   84827   84820   85068   85076   84828
   66492   1   1   1   0   1    85067   85315   85323   85075   85068   85316   85324   85076
   66493   1   1   1   0   1    85315   85563   85571   85323   85316   85564   85572   85324
   66494   1   1   1   0   1    85563   85811   85819   85571   85564   85812   85820   85572
   66495   1   1   1   0   1    85811   86059   86067   85819   85812   86060   86068   85820
   66496   1   1   1   0   1    86059   69979   69971   86067   86060   69980   69972   86068
   66515   1   1   1   0   1    82843   83091   83099   82851   82844   83092   83100   82852
   66516   1   1   1   0   1    83091   83339   83347   83099   83092   83340   83348   83100
   66517   1   1   1   0   1    83339   83587   83595   83347   83340   83588   83596   83348
   66518   1   1   1   0   1    83587   83835   83843   83595   83588   83836   83844   83596
   66519   1   1   1   0   1    83835   84083   84091   83843   83836   84084   84092   83844
   66520   1   1   1   0   1    84083   84331   84339   84091   84084   84332   84340   84092
   66521   1   1   1   0   1    84331   84579   84587   84339   84332   84580   84588   84340
   66522   1   1   1   0   1    84579   84827   84835   84587   84580   84828   84836   84588
   66523   1   1   1   0   1    84827   85075   85083   84835   84828   85076   85084   84836
   66524   1   1   1   0   1    85075   85323   85331   85083   85076   85324   85332   85084
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66525   1   1   1   0   1    85323   85571   85579   85331   85324   85572   85580   85332
   66526   1   1   1   0   1    85571   85819   85827   85579   85572   85820   85828   85580
   66527   1   1   1   0   1    85819   86067   86075   85827   85820   86068   86076   85828
   66528   1   1   1   0   1    86067   69971   69963   86075   86068   69972   69964   86076
   66547   1   1   1   0   1    82851   83099   38763   38771   82852   83100   38764   38772
   66548   1   1   1   0   1    83099   83347   38755   38763   83100   83348   38756   38764
   66549   1   1   1   0   1    83347   83595   38747   38755   83348   83596   38748   38756
   66550   1   1   1   0   1    83595   83843   38739   38747   83596   83844   38740   38748
   66551   1   1   1   0   1    83843   84091   38731   38739   83844   84092   38732   38740
   66552   1   1   1   0   1    84091   84339   38723   38731   84092   84340   38724   38732
   66553   1   1   1   0   1    84339   84587   38715   38723   84340   84588   38716   38724
   66554   1   1   1   0   1    84587   84835   38707   38715   84588   84836   38708   38716
   66555   1   1   1   0   1    84835   85083   38699   38707   84836   85084   38700   38708
   66556   1   1   1   0   1    85083   85331   38691   38699   85084   85332   38692   38700
   66557   1   1   1   0   1    85331   85579   38683   38691   85332   85580   38684   38692
   66558   1   1   1   0   1    85579   85827   38675   38683   85580   85828   38676   38684
   66559   1   1   1   0   1    85827   86075   38667   38675   85828   86076   38668   38676
   66560   1   1   1   0   1    86075   69963   38659   38667   86076   69964   38660   38668
   66621   1   1   1   0   1    85092   85340   85348   85100   85093   85341   85349   85101
   66622   1   1   1   0   1    85340   85588   85596   85348   85341   85589   85597   85349
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66623   1   1   1   0   1    85588   85836   85844   85596   85589   85837   85845   85597
   66624   1   1   1   0   1    85836   70204   70196   85844   85837   70205   70197   85845
   66651   1   1   1   0   1    84604   84852   84860   84612   84605   84853   84861   84613
   66652   1   1   1   0   1    84852   85100   85108   84860   84853   85101   85109   84861
   66653   1   1   1   0   1    85100   85348   85356   85108   85101   85349   85357   85109
   66654   1   1   1   0   1    85348   85596   85604   85356   85349   85597   85605   85357
   66655   1   1   1   0   1    85596   85844   85852   85604   85597   85845   85853   85605
   66656   1   1   1   0   1    85844   70196   70188   85852   85845   70197   70189   85853
   66681   1   1   1   0   1    84116   84364   84372   84124   84117   84365   84373   84125
   66682   1   1   1   0   1    84364   84612   84620   84372   84365   84613   84621   84373
   66683   1   1   1   0   1    84612   84860   84868   84620   84613   84861   84869   84621
   66684   1   1   1   0   1    84860   85108   85116   84868   84861   85109   85117   84869
   66685   1   1   1   0   1    85108   85356   85364   85116   85109   85357   85365   85117
   66686   1   1   1   0   1    85356   85604   85612   85364   85357   85605   85613   85365
   66687   1   1   1   0   1    85604   85852   85860   85612   85605   85853   85861   85613
   66688   1   1   1   0   1    85852   70188   70180   85860   85853   70189   70181   85861
   66712   1   1   1   0   1    83876   84124   84132   83884   83877   84125   84133   83885
   66713   1   1   1   0   1    84124   84372   84380   84132   84125   84373   84381   84133
   66714   1   1   1   0   1    84372   84620   84628   84380   84373   84621   84629   84381
   66715   1   1   1   0   1    84620   84868   84876   84628   84621   84869   84877   84629
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66716   1   1   1   0   1    84868   85116   85124   84876   84869   85117   85125   84877
   66717   1   1   1   0   1    85116   85364   85372   85124   85117   85365   85373   85125
   66718   1   1   1   0   1    85364   85612   85620   85372   85365   85613   85621   85373
   66719   1   1   1   0   1    85612   85860   85868   85620   85613   85861   85869   85621
   66720   1   1   1   0   1    85860   70180   70172   85868   85861   70181   70173   85869
   66743   1   1   1   0   1    83636   83884   83892   83644   83637   83885   83893   83645
   66744   1   1   1   0   1    83884   84132   84140   83892   83885   84133   84141   83893
   66745   1   1   1   0   1    84132   84380   84388   84140   84133   84381   84389   84141
   66746   1   1   1   0   1    84380   84628   84636   84388   84381   84629   84637   84389
   66747   1   1   1   0   1    84628   84876   84884   84636   84629   84877   84885   84637
   66748   1   1   1   0   1    84876   85124   85132   84884   84877   85125   85133   84885
   66749   1   1   1   0   1    85124   85372   85380   85132   85125   85373   85381   85133
   66750   1   1   1   0   1    85372   85620   85628   85380   85373   85621   85629   85381
   66751   1   1   1   0   1    85620   85868   85876   85628   85621   85869   85877   85629
   66752   1   1   1   0   1    85868   70172   70164   85876   85869   70173   70165   85877
   66774   1   1   1   0   1    83396   83644   83652   83404   83397   83645   83653   83405
   66775   1   1   1   0   1    83644   83892   83900   83652   83645   83893   83901   83653
   66776   1   1   1   0   1    83892   84140   84148   83900   83893   84141   84149   83901
   66777   1   1   1   0   1    84140   84388   84396   84148   84141   84389   84397   84149
   66778   1   1   1   0   1    84388   84636   84644   84396   84389   84637   84645   84397
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66779   1   1   1   0   1    84636   84884   84892   84644   84637   84885   84893   84645
   66780   1   1   1   0   1    84884   85132   85140   84892   84885   85133   85141   84893
   66781   1   1   1   0   1    85132   85380   85388   85140   85133   85381   85389   85141
   66782   1   1   1   0   1    85380   85628   85636   85388   85381   85629   85637   85389
   66783   1   1   1   0   1    85628   85876   85884   85636   85629   85877   85885   85637
   66784   1   1   1   0   1    85876   70164   70156   85884   85877   70165   70157   85885
   66805   1   1   1   0   1    83156   83404   83412   83164   83157   83405   83413   83165
   66806   1   1   1   0   1    83404   83652   83660   83412   83405   83653   83661   83413
   66807   1   1   1   0   1    83652   83900   83908   83660   83653   83901   83909   83661
   66808   1   1   1   0   1    83900   84148   84156   83908   83901   84149   84157   83909
   66809   1   1   1   0   1    84148   84396   84404   84156   84149   84397   84405   84157
   66810   1   1   1   0   1    84396   84644   84652   84404   84397   84645   84653   84405
   66811   1   1   1   0   1    84644   84892   84900   84652   84645   84893   84901   84653
   66812   1   1   1   0   1    84892   85140   85148   84900   84893   85141   85149   84901
   66813   1   1   1   0   1    85140   85388   85396   85148   85141   85389   85397   85149
   66814   1   1   1   0   1    85388   85636   85644   85396   85389   85637   85645   85397
   66815   1   1   1   0   1    85636   85884   85892   85644   85637   85885   85893   85645
   66816   1   1   1   0   1    85884   70156   70148   85892   85885   70157   70149   85893
   66836   1   1   1   0   1    82916   83164   83172   82924   82917   83165   83173   82925
   66837   1   1   1   0   1    83164   83412   83420   83172   83165   83413   83421   83173
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66838   1   1   1   0   1    83412   83660   83668   83420   83413   83661   83669   83421
   66839   1   1   1   0   1    83660   83908   83916   83668   83661   83909   83917   83669
   66840   1   1   1   0   1    83908   84156   84164   83916   83909   84157   84165   83917
   66841   1   1   1   0   1    84156   84404   84412   84164   84157   84405   84413   84165
   66842   1   1   1   0   1    84404   84652   84660   84412   84405   84653   84661   84413
   66843   1   1   1   0   1    84652   84900   84908   84660   84653   84901   84909   84661
   66844   1   1   1   0   1    84900   85148   85156   84908   84901   85149   85157   84909
   66845   1   1   1   0   1    85148   85396   85404   85156   85149   85397   85405   85157
   66846   1   1   1   0   1    85396   85644   85652   85404   85397   85645   85653   85405
   66847   1   1   1   0   1    85644   85892   85900   85652   85645   85893   85901   85653
   66848   1   1   1   0   1    85892   70148   70140   85900   85893   70149   70141   85901
   66868   1   1   1   0   1    82924   83172   83180   82932   82925   83173   83181   82933
   66869   1   1   1   0   1    83172   83420   83428   83180   83173   83421   83429   83181
   66870   1   1   1   0   1    83420   83668   83676   83428   83421   83669   83677   83429
   66871   1   1   1   0   1    83668   83916   83924   83676   83669   83917   83925   83677
   66872   1   1   1   0   1    83916   84164   84172   83924   83917   84165   84173   83925
   66873   1   1   1   0   1    84164   84412   84420   84172   84165   84413   84421   84173
   66874   1   1   1   0   1    84412   84660   84668   84420   84413   84661   84669   84421
   66875   1   1   1   0   1    84660   84908   84916   84668   84661   84909   84917   84669
   66876   1   1   1   0   1    84908   85156   85164   84916   84909   85157   85165   84917
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66877   1   1   1   0   1    85156   85404   85412   85164   85157   85405   85413   85165
   66878   1   1   1   0   1    85404   85652   85660   85412   85405   85653   85661   85413
   66879   1   1   1   0   1    85652   85900   85908   85660   85653   85901   85909   85661
   66880   1   1   1   0   1    85900   70140   70132   85908   85901   70141   70133   85909
   66899   1   1   1   0   1    82684   82932   82940   82692   82685   82933   82941   82693
   66900   1   1   1   0   1    82932   83180   83188   82940   82933   83181   83189   82941
   66901   1   1   1   0   1    83180   83428   83436   83188   83181   83429   83437   83189
   66902   1   1   1   0   1    83428   83676   83684   83436   83429   83677   83685   83437
   66903   1   1   1   0   1    83676   83924   83932   83684   83677   83925   83933   83685
   66904   1   1   1   0   1    83924   84172   84180   83932   83925   84173   84181   83933
   66905   1   1   1   0   1    84172   84420   84428   84180   84173   84421   84429   84181
   66906   1   1   1   0   1    84420   84668   84676   84428   84421   84669   84677   84429
   66907   1   1   1   0   1    84668   84916   84924   84676   84669   84917   84925   84677
   66908   1   1   1   0   1    84916   85164   85172   84924   84917   85165   85173   84925
   66909   1   1   1   0   1    85164   85412   85420   85172   85165   85413   85421   85173
   66910   1   1   1   0   1    85412   85660   85668   85420   85413   85661   85669   85421
   66911   1   1   1   0   1    85660   85908   85916   85668   85661   85909   85917   85669
   66912   1   1   1   0   1    85908   70132   70124   85916   85909   70133   70125   85917
   66931   1   1   1   0   1    82692   82940   82948   82700   82693   82941   82949   82701
   66932   1   1   1   0   1    82940   83188   83196   82948   82941   83189   83197   82949
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66933   1   1   1   0   1    83188   83436   83444   83196   83189   83437   83445   83197
   66934   1   1   1   0   1    83436   83684   83692   83444   83437   83685   83693   83445
   66935   1   1   1   0   1    83684   83932   83940   83692   83685   83933   83941   83693
   66936   1   1   1   0   1    83932   84180   84188   83940   83933   84181   84189   83941
   66937   1   1   1   0   1    84180   84428   84436   84188   84181   84429   84437   84189
   66938   1   1   1   0   1    84428   84676   84684   84436   84429   84677   84685   84437
   66939   1   1   1   0   1    84676   84924   84932   84684   84677   84925   84933   84685
   66940   1   1   1   0   1    84924   85172   85180   84932   84925   85173   85181   84933
   66941   1   1   1   0   1    85172   85420   85428   85180   85173   85421   85429   85181
   66942   1   1   1   0   1    85420   85668   85676   85428   85421   85669   85677   85429
   66943   1   1   1   0   1    85668   85916   85924   85676   85669   85917   85925   85677
   66944   1   1   1   0   1    85916   70124   70116   85924   85917   70125   70117   85925
   66963   1   1   1   0   1    82700   82948   82956   82708   82701   82949   82957   82709
   66964   1   1   1   0   1    82948   83196   83204   82956   82949   83197   83205   82957
   66965   1   1   1   0   1    83196   83444   83452   83204   83197   83445   83453   83205
   66966   1   1   1   0   1    83444   83692   83700   83452   83445   83693   83701   83453
   66967   1   1   1   0   1    83692   83940   83948   83700   83693   83941   83949   83701
   66968   1   1   1   0   1    83940   84188   84196   83948   83941   84189   84197   83949
   66969   1   1   1   0   1    84188   84436   84444   84196   84189   84437   84445   84197
   66970   1   1   1   0   1    84436   84684   84692   84444   84437   84685   84693   84445
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   66971   1   1   1   0   1    84684   84932   84940   84692   84685   84933   84941   84693
   66972   1   1   1   0   1    84932   85180   85188   84940   84933   85181   85189   84941
   66973   1   1   1   0   1    85180   85428   85436   85188   85181   85429   85437   85189
   66974   1   1   1   0   1    85428   85676   85684   85436   85429   85677   85685   85437
   66975   1   1   1   0   1    85676   85924   85932   85684   85677   85925   85933   85685
   66976   1   1   1   0   1    85924   70116   70108   85932   85925   70117   70109   85933
   66995   1   1   1   0   1    82708   82956   82964   82716   82709   82957   82965   82717
   66996   1   1   1   0   1    82956   83204   83212   82964   82957   83205   83213   82965
   66997   1   1   1   0   1    83204   83452   83460   83212   83205   83453   83461   83213
   66998   1   1   1   0   1    83452   83700   83708   83460   83453   83701   83709   83461
   66999   1   1   1   0   1    83700   83948   83956   83708   83701   83949   83957   83709
   67000   1   1   1   0   1    83948   84196   84204   83956   83949   84197   84205   83957
   67001   1   1   1   0   1    84196   84444   84452   84204   84197   84445   84453   84205
   67002   1   1   1   0   1    84444   84692   84700   84452   84445   84693   84701   84453
   67003   1   1   1   0   1    84692   84940   84948   84700   84693   84941   84949   84701
   67004   1   1   1   0   1    84940   85188   85196   84948   84941   85189   85197   84949
   67005   1   1   1   0   1    85188   85436   85444   85196   85189   85437   85445   85197
   67006   1   1   1   0   1    85436   85684   85692   85444   85437   85685   85693   85445
   67007   1   1   1   0   1    85684   85932   85940   85692   85685   85933   85941   85693
   67008   1   1   1   0   1    85932   70108   70100   85940   85933   70109   70101   85941
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67027   1   1   1   0   1    82716   82964   82972   82724   82717   82965   82973   82725
   67028   1   1   1   0   1    82964   83212   83220   82972   82965   83213   83221   82973
   67029   1   1   1   0   1    83212   83460   83468   83220   83213   83461   83469   83221
   67030   1   1   1   0   1    83460   83708   83716   83468   83461   83709   83717   83469
   67031   1   1   1   0   1    83708   83956   83964   83716   83709   83957   83965   83717
   67032   1   1   1   0   1    83956   84204   84212   83964   83957   84205   84213   83965
   67033   1   1   1   0   1    84204   84452   84460   84212   84205   84453   84461   84213
   67034   1   1   1   0   1    84452   84700   84708   84460   84453   84701   84709   84461
   67035   1   1   1   0   1    84700   84948   84956   84708   84701   84949   84957   84709
   67036   1   1   1   0   1    84948   85196   85204   84956   84949   85197   85205   84957
   67037   1   1   1   0   1    85196   85444   85452   85204   85197   85445   85453   85205
   67038   1   1   1   0   1    85444   85692   85700   85452   85445   85693   85701   85453
   67039   1   1   1   0   1    85692   85940   85948   85700   85693   85941   85949   85701
   67040   1   1   1   0   1    85940   70100   70092   85948   85941   70101   70093   85949
   67058   1   1   1   0   1    82476   82724   82732   82484   82477   82725   82733   82485
   67059   1   1   1   0   1    82724   82972   82980   82732   82725   82973   82981   82733
   67060   1   1   1   0   1    82972   83220   83228   82980   82973   83221   83229   82981
   67061   1   1   1   0   1    83220   83468   83476   83228   83221   83469   83477   83229
   67062   1   1   1   0   1    83468   83716   83724   83476   83469   83717   83725   83477
   67063   1   1   1   0   1    83716   83964   83972   83724   83717   83965   83973   83725
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67064   1   1   1   0   1    83964   84212   84220   83972   83965   84213   84221   83973
   67065   1   1   1   0   1    84212   84460   84468   84220   84213   84461   84469   84221
   67066   1   1   1   0   1    84460   84708   84716   84468   84461   84709   84717   84469
   67067   1   1   1   0   1    84708   84956   84964   84716   84709   84957   84965   84717
   67068   1   1   1   0   1    84956   85204   85212   84964   84957   85205   85213   84965
   67069   1   1   1   0   1    85204   85452   85460   85212   85205   85453   85461   85213
   67070   1   1   1   0   1    85452   85700   85708   85460   85453   85701   85709   85461
   67071   1   1   1   0   1    85700   85948   85956   85708   85701   85949   85957   85709
   67072   1   1   1   0   1    85948   70092   70084   85956   85949   70093   70085   85957
   67090   1   1   1   0   1    82484   82732   82740   82492   82485   82733   82741   82493
   67091   1   1   1   0   1    82732   82980   82988   82740   82733   82981   82989   82741
   67092   1   1   1   0   1    82980   83228   83236   82988   82981   83229   83237   82989
   67093   1   1   1   0   1    83228   83476   83484   83236   83229   83477   83485   83237
   67094   1   1   1   0   1    83476   83724   83732   83484   83477   83725   83733   83485
   67095   1   1   1   0   1    83724   83972   83980   83732   83725   83973   83981   83733
   67096   1   1   1   0   1    83972   84220   84228   83980   83973   84221   84229   83981
   67097   1   1   1   0   1    84220   84468   84476   84228   84221   84469   84477   84229
   67098   1   1   1   0   1    84468   84716   84724   84476   84469   84717   84725   84477
   67099   1   1   1   0   1    84716   84964   84972   84724   84717   84965   84973   84725
   67100   1   1   1   0   1    84964   85212   85220   84972   84965   85213   85221   84973
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67101   1   1   1   0   1    85212   85460   85468   85220   85213   85461   85469   85221
   67102   1   1   1   0   1    85460   85708   85716   85468   85461   85709   85717   85469
   67103   1   1   1   0   1    85708   85956   85964   85716   85709   85957   85965   85717
   67104   1   1   1   0   1    85956   70084   70076   85964   85957   70085   70077   85965
   67122   1   1   1   0   1    82492   82740   82748   82500   82493   82741   82749   82501
   67123   1   1   1   0   1    82740   82988   82996   82748   82741   82989   82997   82749
   67124   1   1   1   0   1    82988   83236   83244   82996   82989   83237   83245   82997
   67125   1   1   1   0   1    83236   83484   83492   83244   83237   83485   83493   83245
   67126   1   1   1   0   1    83484   83732   83740   83492   83485   83733   83741   83493
   67127   1   1   1   0   1    83732   83980   83988   83740   83733   83981   83989   83741
   67128   1   1   1   0   1    83980   84228   84236   83988   83981   84229   84237   83989
   67129   1   1   1   0   1    84228   84476   84484   84236   84229   84477   84485   84237
   67130   1   1   1   0   1    84476   84724   84732   84484   84477   84725   84733   84485
   67131   1   1   1   0   1    84724   84972   84980   84732   84725   84973   84981   84733
   67132   1   1   1   0   1    84972   85220   85228   84980   84973   85221   85229   84981
   67133   1   1   1   0   1    85220   85468   85476   85228   85221   85469   85477   85229
   67134   1   1   1   0   1    85468   85716   85724   85476   85469   85717   85725   85477
   67135   1   1   1   0   1    85716   85964   85972   85724   85717   85965   85973   85725
   67136   1   1   1   0   1    85964   70076   70068   85972   85965   70077   70069   85973
   67154   1   1   1   0   1    82500   82748   82756   82508   82501   82749   82757   82509
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   67155   1   1   1   0   1    82748   82996   83004   82756   82749   82997   83005   82757
   67156   1   1   1   0   1    82996   83244   83252   83004   82997   83245   83253   83005
   67157   1   1   1   0   1    83244   83492   83500   83252   83245   83493   83501   83253
   67158   1   1   1   0   1    83492   83740   83748   83500   83493   83741   83749   83501
   67159   1   1   1   0   1    83740   83988   83996   83748   83741   83989   83997   83749
   67160   1   1   1   0   1    83988   84236   84244   83996   83989   84237   84245   83997
   67161   1   1   1   0   1    84236   84484   84492   84244   84237   84485   84493   84245
   67162   1   1   1   0   1    84484   84732   84740   84492   84485   84733   84741   84493
   67163   1   1   1   0   1    84732   84980   84988   84740   84733   84981   84989   84741
   67164   1   1   1   0   1    84980   85228   85236   84988   84981   85229   85237   84989
   67165   1   1   1   0   1    85228   85476   85484   85236   85229   85477   85485   85237
   67166   1   1   1   0   1    85476   85724   85732   85484   85477   85725   85733   85485
   67167   1   1   1   0   1    85724   85972   85980   85732   85725   85973   85981   85733
   67168   1   1   1   0   1    85972   70068   70060   85980   85973   70069   70061   85981
   67186   1   1   1   0   1    82508   82756   82764   82516   82509   82757   82765   82517
